#                  source year  day       time (hr)   base          u (Ml)          v (Ml)        V.r (Jy)      err.r (Jy)        V.i (Jy)      err.i (Jy)
                      M87 1858  321      3.08333373 PVHA   4146.51627520   -267.81981840      0.02917753      0.00009137     -0.01827856      0.00009137
                      M87 1858  321      3.08333373 PVKP   6469.24154880    149.32531867     -0.06456279      0.00027956     -0.01007476      0.00027956
                      M87 1858  321      3.08333373 PVLM   6258.91870720   1368.93497813     -0.07594030      0.00009921     -0.01781549      0.00009921
                      M87 1858  321      3.08333373 PVOV   6418.58730667   -324.53499200     -0.06154087      0.00032260     -0.00797876      0.00032260
                      M87 1858  321      3.08333373 PVPB    -73.22935453   -631.37071147      0.54708609      0.00008078      0.08901163      0.00008078
                      M87 1858  321      3.08333373 PVSG   4287.45307733   5674.43391147     -0.09721932      0.00055919     -0.00501186      0.00055919
                      M87 1858  321      3.08333373 SGAZ   2095.89858133  -5557.64662613     -0.08687247      0.00145787      0.07292953      0.00145787
                      M87 1858  321      3.08333373 SGBA   2335.92063147  -5511.60849067     -0.08352701      0.00222460      0.07375579      0.00222460
                      M87 1858  321      3.08333373 SGBR   2087.43914453  -6049.17941760     -0.10015999      0.00222460      0.06272691      0.00222460
                      M87 1858  321      3.08333373 SGCT    -93.82387107    444.32931360      0.60580356      0.00222460     -0.03303814      0.00222460
                      M87 1858  321      3.08333373 SGGR  -1152.48858667   1308.05300053      0.31840636      0.00222460     -0.10251134      0.00222460
                      M87 1858  321      3.08333373 SGKP   2181.78848853  -5525.10857387     -0.08504438      0.00111217      0.07361201      0.00111217
                      M87 1858  321      3.08333373 SGLM   1971.46562133  -4305.49893120     -0.02540720      0.00039468      0.07880621      0.00039468
                      M87 1858  321      3.08333373 SGOV   2131.13419093  -5998.96888320     -0.09891429      0.00128340      0.06382727      0.00128340
                      M87 1858  321      3.41666651 AAAP      0.53794471     -1.63613090      0.75818194      0.00009501     -0.00064194      0.00009501
                      M87 1858  321      3.41666651 AAAZ   2304.67226027  -4879.16285440     -0.05540556      0.00011988      0.08113514      0.00011988
                      M87 1858  321      3.41666651 AABA   2572.95994027  -4828.39302827     -0.05231981      0.00018293      0.07918592      0.00018293
                      M87 1858  321      3.41666651 AABR   2350.57162240  -5370.35775147     -0.07792418      0.00018293      0.07616396      0.00018293
                      M87 1858  321      3.41666651 AACI  -3606.74570240  -4345.80218880     -0.11159592      0.00018293      0.03798034      0.00018293
                      M87 1858  321      3.41666651 AACT     -4.44152195   1080.87245867      0.41880424      0.00018293     -0.12613572      0.00018293
                      M87 1858  321      3.41666651 AAGB  -5352.21090133   -564.60076373     -0.05064252      0.00008811      0.03337834      0.00008811
                      M87 1858  321      3.41666651 AAGL   -840.46480640  -7187.32222293     -0.11260074      0.00009145      0.00849963      0.00009145
                      M87 1858  321      3.41666651 AAGR   -953.20075200   1925.84992640      0.22241073      0.00018293     -0.12837573      0.00018293
                      M87 1858  321      3.41666651 AAHA    -42.15276840  -5306.47429120     -0.09084821      0.00002989      0.06302473      0.00002989
                      M87 1858  321      3.41666651 AAKP   2398.48194987  -4844.95155200     -0.05341565      0.00009145      0.08047797      0.00009145
                      M87 1858  321      3.41666651 AALM   2086.61962240  -3630.19080960      0.01139298      0.00003245      0.06771765      0.00003245
                      M87 1858  321      3.41666651 AAOV   2394.52910080  -5319.33034667     -0.07554371      0.00010553      0.07684858      0.00010553
                      M87 1858  321      3.41666651 AAPB  -4137.14075307  -5747.57222400     -0.09833258      0.00002642      0.00585254      0.00002642
                      M87 1858  321      3.41666651 AAPV  -4127.88636160  -5115.41963947     -0.10940850      0.00004598      0.01272309      0.00004598
                      M87 1858  321      3.41666651 AASG     53.56014240    637.96948160      0.54559163      0.00018293     -0.08921897      0.00018293
                      M87 1858  321      3.41666651 APAZ   2304.13434453  -4877.52669867     -0.05532775      0.00075720      0.08114183      0.00075720
                      M87 1858  321      3.41666651 APBA   2572.42201173  -4826.75685547     -0.05224402      0.00115542      0.07918611      0.00115542
                      M87 1858  321      3.41666651 APBR   2350.03364693  -5368.72165547     -0.07785982      0.00115542      0.07619096      0.00115542
                      M87 1858  321      3.41666651 APCI  -3607.28361387  -4344.16606720     -0.11157019      0.00115542      0.03800187      0.00115542
                      M87 1858  321      3.41666651 APCT     -4.97946655   1082.50857813      0.41838254      0.00115542     -0.12620772      0.00115542
                      M87 1858  321      3.41666651 APGB  -5352.74881707   -562.96462400     -0.05063292      0.00055651      0.03334931      0.00055651
                      M87 1858  321      3.41666651 APGL   -841.00275200  -7185.68602453     -0.11262048      0.00057764      0.00854606      0.00057764
                      M87 1858  321      3.41666651 APGR   -953.73869440   1927.48606080      0.22210869      0.00115542     -0.12831647      0.00115542
                      M87 1858  321      3.41666651 APHA    -42.69071307  -5304.83817813     -0.09078378      0.00018878      0.06302720      0.00018878
                      M87 1858  321      3.41666651 APKP   2397.94401280  -4843.31548160     -0.05333787      0.00057764      0.08048080      0.00057764
                      M87 1858  321      3.41666651 APLM   2086.08168747  -3628.55467093      0.01149207      0.00020499      0.06771481      0.00020499
                      M87 1858  321      3.41666651 APOV   2393.99115520  -5317.69421653     -0.07547703      0.00066658      0.07687370      0.00066658
                      M87 1858  321      3.41666651 APPB  -4137.67872427  -5745.93607680     -0.09835878      0.00016691      0.00586430      0.00016691
                      M87 1858  321      3.41666651 APPV  -4128.42432427  -5113.78350933     -0.10941949      0.00029043      0.01273505      0.00029043
                      M87 1858  321      3.41666651 APSG     53.02219793    639.60560853      0.54506623      0.00115542     -0.08944702      0.00115542
                      M87 1858  321      3.41666651 AZBA    268.28769440     50.76983813      0.61204460      0.00145787     -0.10407582      0.00145787
                      M87 1858  321      3.41666651 AZBR     45.89933693   -491.19491840      0.59559534      0.00145787      0.05162736      0.00145787
                      M87 1858  321      3.41666651 AZGR  -3257.87301547   6805.01278720     -0.09521118      0.00145787     -0.04226167      0.00145787
                      M87 1858  321      3.41666651 AZKP     93.80969467     34.21124447      0.73072813      0.00072885     -0.07346977      0.00072885
                      M87 1858  321      3.41666651 AZOV     89.85681080   -440.16750827      0.60717283      0.00084107      0.03209471      0.00084107
                      M87 1858  321      3.41666651 BABR   -222.38835840   -541.96475840      0.56268498      0.00222460      0.10211493      0.00222460
                      M87 1858  321      3.41666651 BAOV   -178.43088507   -490.93734827      0.58789905      0.00128340      0.09236385      0.00128340
                      M87 1858  321      3.41666651 BROV     43.95747433     51.02741067      0.75116969      0.00128340     -0.03348414      0.00128340
                      M87 1858  321      3.41666651 CIAZ   5911.41797547   -533.36063733     -0.05259876      0.00145787     -0.01314230      0.00145787
                      M87 1858  321      3.41666651 CIBA   6179.70566827   -482.59080107     -0.05730022      0.00222460     -0.01055321      0.00222460
                      M87 1858  321      3.41666651 CIBR   5957.31727360  -1024.55556373     -0.05139306      0.00222460     -0.00768031      0.00222460
                      M87 1858  321      3.41666651 CICT   3602.30420053   5426.67465387     -0.11256822      0.00222460     -0.01616441      0.00222460
                      M87 1858  321      3.41666651 CIGR   2653.54493013   6271.65213867     -0.10990025      0.00222460     -0.01446407      0.00222460
                      M87 1858  321      3.41666651 CIHA   3564.59293440   -960.67212480      0.07615609      0.00036348      0.00946940      0.00036348
                      M87 1858  321      3.41666651 CIKP   6005.22766507   -499.14939200     -0.05444601      0.00111217     -0.01228346      0.00111217
                      M87 1858  321      3.41666651 CILM   5693.36533333    715.61141013     -0.06091556      0.00039468     -0.02861939      0.00039468
                      M87 1858  321      3.41666651 CIOV   6001.27474347   -973.52814187     -0.05237878      0.00128340     -0.00789043      0.00128340
                      M87 1858  321      3.41666651 CISG   3660.30580053   4983.77171627     -0.11604892      0.00222460     -0.02327653      0.00222460
                      M87 1858  321      3.41666651 CTAZ   2309.11380053  -5960.03532800     -0.09706778      0.00145787      0.06464982      0.00145787
